LAMMPS data file via write_data, version 15 Apr 2020, timestep = 56000

1728 atoms
2 atom types
0.0 17.8619 xlo xhi
0.0 46.6376 ylo yhi
0.0 21.9441 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # full

994 1 1.7852459059389084e+01 4.1804084435386770e+01 1.7940767162306948e+01
996 2 1.7293177578538213e+01 4.2130033408561559e+01 1.8645931785194438e+01
1091 2 1.3057199662135179e+01 4.4756250399374032e+01 2.2019952735786397e+01
1615 1 1.6707560109105888e+01 4.3153925839761094e+01 2.0093643023430477e+01
1577 2 1.3147337090715300e+01 4.6043628750649461e+01 1.7510139528388024e+01
465 2 1.6637116194982209e+01 4.6276194788538191e+01 1.7820091634892684e+01
464 2 1.6521389625882048e+01 4.6094645740195936e+01 1.9318604017403722e+01
1432 1 1.4386937911214298e+01 4.0944746200059591e+01 2.0460286544572607e+01
463 1 1.6324018514028904e+01 4.5664593901474213e+01 1.8486545503174774e+01
1578 2 1.4473390397587309e+01 4.5415783507841240e+01 1.7883830932544576e+01
1434 2 1.4118301544244922e+01 4.1368111416224437e+01 1.9644911133141097e+01
1616 2 1.6537589196546310e+01 4.3876823702461770e+01 1.9489688374111797e+01
1617 2 1.5840258293368795e+01 4.2806589042620175e+01 2.0302276926280108e+01
1576 1 1.3530490595801593e+01 4.5250380925368425e+01 1.7884575934671155e+01
1183 1 1.3104128752622367e+01 4.2499483879251770e+01 1.8573353321978356e+01
1184 2 1.3452674974355039e+01 4.3327168574438993e+01 1.8242128576090181e+01

