LAMMPS data file via write_data, version 15 Apr 2020, timestep = 11207

1728 atoms
2 atom types

0.0000000000000000e+00 1.8943999999999999e+01 xlo xhi
0.0000000000000000e+00 1.8943999999999999e+01 ylo yhi
1.1415303486760244e+00 5.1658469651323941e+01 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

119 2.2274294958904409e+01 -9.2277996679429748e+00 -1.2384202137296008e+01
385 -1.2610258318479108e+00 -5.5273656424486317e-01 2.8732044946794297e+00
386 7.8766771434256375e+00 7.9994881127709618e+00 -4.3619030270865586e+00
387 -8.1273892353273858e-01 1.1584853594712323e+00 -3.5470422886717525e+00
317 -4.4295166138467934e+00 -3.0986037793312640e+01 -1.2650739051556059e+01
189 -2.2613274331857354e+00 9.8647221070450701e+00 -5.3411808085512424e+00
329 -1.3724046305969358e+01 -2.2060581368129590e+01 1.1771039555396371e+01
409 -4.8124167908403184e+00 -1.4856223613592554e+00 -6.8826603624857552e-01
410 1.4903624352539456e+01 1.0455994729708719e+01 7.1131058941124703e+00
411 -1.9167712544230227e+01 -2.2573973066763660e+01 2.5401362889662444e+01
144 6.5363578945680234e-01 2.8946650762259321e+00 5.6454230572263580e+00
330 1.0811493493529948e+01 -1.0253191103745019e+01 1.1432178969685234e+01
142 -2.4518583222684494e+00 -1.7871394804663501e+00 -1.7050435194554550e+00
328 1.3517751439904693e+00 -4.6774650509952642e-01 -1.5041106877251573e+00
143 -7.9455202095620319e+00 1.9841314097516516e+00 -3.2329879039823020e+01
361 -2.3245724841763269e+00 4.4586643705895757e+00 6.8577893691318570e+00
213 -7.1526998686397238e+00 -1.7247652566974114e+01 1.4643834481302514e+01
342 -4.1241853556677214e+01 -2.9192346734863577e+00 -9.6060797933337163e+00
353 -1.4361209781291480e+01 1.7753827192796187e+01 -2.7276812552441889e+00
354 3.3383707231077162e+00 1.3484751054731971e+01 7.2306283436416185e+00
352 2.5948865652112936e+00 1.0288171124590935e+00 9.2075375927415735e+00
164 9.0238723466514088e+00 -1.9405197795715509e+01 1.9763807510493081e+01
166 -2.4859050408854952e+00 -2.1176416438242782e+00 1.2658637414120564e+00
167 1.5491097307637736e+01 1.0515158432933205e+01 -1.1257432371202688e+01
168 6.3696648595779353e+00 3.6090373880843800e+00 1.8120329905628601e+01
364 -1.1371880007827191e+00 -8.4627907519118946e+00 -2.3422097478041222e+00
365 -4.3077820481168118e+01 2.3267598777052342e+01 -1.4585571941130284e+00
366 -9.6379229343804855e+00 1.5230218686085793e+01 -1.0794500872433771e+01
374 -1.5329424726114970e+01 -1.5390903338119339e+01 -1.7885453012727545e+01
377 -7.7316386483746342e+00 -7.6059197685190751e+00 -1.3312398503724825e+01
163 -4.5576115639982904e+00 -4.1889144927236970e+00 -7.0307650991092592e+00
373 2.6522565779666532e+00 -4.9780184022268656e+00 -1.9141376320916237e+00
32 6.9891208051794393e+00 1.4348917695372949e+01 -1.1058494109187437e+01
192 -1.1672318884645758e+01 1.1565789549242218e+01 -1.9762125841287727e+01
243 -2.1941250542663454e+01 1.3529343772083237e+01 -1.7420515062947057e+01
165 2.0815685055923137e+01 -9.7563667432611012e-01 -6.3711340221936812e+00
190 -1.2475681282702198e+00 -2.0241814977646206e+00 2.3569248627711592e-01
191 -8.6639245458118506e+00 2.2414014089838023e+01 -4.5803540298786487e+00
389 9.3255992772600553e+00 7.7617729259306794e+00 3.6147185765344624e+01
390 1.8208034545659409e+01 1.5627661419827337e+01 -2.7409161769743843e+01
388 -4.9171948291302331e-01 3.1264358476631595e+00 1.6299562414039559e+00
397 5.4102634801584646e+00 -1.5804294205998719e+00 -1.8201145398668446e+00
265 6.5625729390249923e+00 5.7616567844473487e-01 4.4453616392936164e+00
423 -2.0449479952464142e+01 1.6527756070614444e+01 1.3670982912048776e+01
187 -6.7265584990212997e+00 -2.8558498118600553e+00 5.6101201260002131e+00
267 -1.4745483282808429e+01 -8.3836990805316933e+00 -8.1829998033271689e+00
188 2.2920691954563575e+00 -8.5035473451608876e+00 6.2088825843322546e+00
401 7.9540857832714384e-01 -2.7768551409517496e+01 2.9353008090038872e+00
402 -1.9311172945096704e+00 5.2084540210045001e+00 -9.8023479980346284e+00
214 -1.0120016451005103e+00 -1.4166532897913243e-02 3.9689170195134871e+00
400 -7.5168447072852118e-01 1.1612081404950835e+01 -2.7495097186654851e+00
421 2.0545767194801309e-01 -1.0257251861419616e+00 7.6005680639342521e-01
211 -8.3345364054974471e+00 -9.5676203870061416e-01 3.0230838504329314e+00
218 -1.1890623549116214e+01 1.8674693703057510e+01 3.1796327993363813e+00
212 1.5894250311742868e+01 -7.5035966748043812e+00 -4.7432508563308104e+00
216 1.5186639121583298e+01 1.5803346708987961e+01 1.2348507531128963e+00
412 -3.8629405475825469e+00 4.9720798352446423e+00 3.0950344190664381e+00
413 6.5650300649141373e+00 -1.0632696182520899e+01 -2.1249485024813666e+01
414 2.4917444939748911e+01 2.0521108654815748e+01 1.5327004463694941e+01
424 -9.4735533392456228e-01 2.3632678547539796e+00 -5.0317519742363102e+00
229 -2.3180662413834577e-01 -7.9283311751156438e+00 3.0263389954781177e+00
224 1.3812913296316374e+01 9.5547191012542978e+00 -8.8070062074080777e+00
228 1.5256294003687591e+01 8.0530241714291195e-01 -1.0944739557815712e+01
231 -2.8451529170836402e+01 -1.5230925726363758e+01 1.4700160051813473e+01
237 -1.0780877417483217e+00 1.3978727082145522e+01 -7.0663650668669276e-01
223 1.2194715211966624e-01 1.6759080200033187e+00 -7.8825945572453526e-01
235 -3.2221123577667909e-01 -1.6692627090519203e+00 -1.1338213891121129e+01
240 -5.4352222256519003e+00 7.0994426345543067e+00 -2.8184965238729229e+00
225 -6.5672427477431156e-02 -7.2192040735207152e-01 -8.4697642439690526e+00
253 1.8186778022473253e+00 -4.5040609156505673e-01 -1.7260254500030923e+00
233 1.3651666862277551e+01 6.0042740171350562e-01 -1.4062662441182443e+00
236 -1.0236479738278023e+01 -5.5380409219976219e+00 1.4833986767425104e+01
250 -5.2593178441234043e+00 3.3040976501057004e+00 3.8382273486369187e+00
251 -2.9927716379945113e+00 1.0695344244161747e+01 -1.2772774837825970e+01
252 -2.8790889238120720e-01 4.0541620230469881e+00 -1.4097166657760933e+01
254 -4.3292345403311288e+00 -7.8944156523799547e-01 -1.7844593354674949e+00
263 1.9413179010720420e+01 -6.3514346035539146e+00 1.6489424920695360e+01
264 -1.1772499368798717e+00 1.3286355776704855e+01 -1.8203840903306865e+01
259 -6.1889612884390939e+00 -1.0566689880524671e+00 6.0256929157625407e+00
260 -2.4610677365107608e-01 6.2675870516336953e+00 -3.1228002018470575e+00
261 -1.4334084703801858e+01 -2.5900292130636945e+01 -2.6580443422410205e+01
274 3.0330666722943672e-01 -2.2773005840441110e-01 4.1805276944746605e+00
275 3.4774501526903441e+00 1.0456373886762076e+01 1.4058714178629159e+00
276 -2.1435664269113499e+01 -2.1483137053629400e+00 3.3441864441292985e+01
287 -8.2391664665359912e+00 1.3256121586951021e+01 -6.6430820435073361e+00
483 -1.3383700412721488e+01 -1.7702637416092063e+01 9.5719741036032033e+00
226 4.3530316945300846e+00 6.2236521571673507e+00 -6.5442607144712719e+00
227 1.3546124665287167e+01 1.3295118544230240e+01 9.3963328099441750e+00
272 9.6109567461180434e-01 -7.8906789288588293e+00 -6.7268422446912277e+00
273 1.8528748597280224e+01 2.3093495312358367e+00 1.2116094285817429e+00
283 -1.8223420649257094e+00 7.0777184587650221e-01 2.8105087904033530e+00
284 2.0636571899495411e+00 -2.3483271523953096e+01 2.4059549734841028e+01
285 -1.7000609785563239e+00 1.7031087628296575e+01 1.5005035139233454e+01
271 7.7389266698566637e+00 -1.3382463361363566e+00 7.2681702003588819e+00
485 -4.2700436046263173e+00 -5.9824268989813634e+00 2.2070697398454936e+01
486 -2.3898283345626496e+00 -4.8102058533911638e+00 1.2327372270895545e+01
301 -7.1659819638061508e+00 2.4443579977919523e+00 -4.9031909711731432e+00
232 8.1682087937813685e-01 -3.2262863663704811e+00 -3.6742101112153125e+00
234 -1.4261828439501760e+00 6.9830330151121602e+00 1.9980602887955285e+01
302 -1.8969464596981034e+01 1.1313900444162993e+01 -1.8486477828604208e+01
238 -4.1583239869869120e+00 4.9425722734130773e+00 1.2469878489066784e+00
295 -1.6242889103231828e+00 -9.5320906650866188e+00 4.3541632098902596e+00
296 -5.3737446522353745e+00 -2.3665494711971733e+00 1.5366430572179737e+00
297 -2.5159768080337678e+01 -1.0828291608349273e+01 -1.5962155895998055e+01
308 2.1788166653208709e+01 -7.4396849835556624e+00 5.7364019917820990e+00
239 -3.5841056549958786e+01 5.3999300448412919e+00 3.2067800471206432e+01
299 6.7896332555945103e+00 -8.0105577640113914e+00 -2.1188932063001014e+00
307 -6.0648783514773523e+00 5.5642190430442575e+00 -4.5679873258955865e+00
325 1.5764374198587586e-01 -8.4906835036032913e+00 2.4964071708676372e-01
262 -6.2992703955307150e-01 3.3333307864995505e+00 2.1421187032594728e+00
309 5.0969990475800255e+00 -1.2410543251860384e+01 -1.3825426427634438e+01
320 2.8531365159418103e+00 1.2113408799748450e+01 -2.3409098342954060e-01
321 -8.2256104185879426e+00 -1.4001117480825057e+01 -1.9053028682824209e+01
327 -6.3757573298179988e+00 -1.3807107577378561e+01 -2.2540475028912844e+01
319 4.9716907625828144e+00 -3.2904511783878485e+00 -2.2131736790182702e-01
531 1.9469341539424406e+01 -5.0323679989893630e+00 1.3037508378279195e+00
530 7.6853894817355588e+00 -1.2030988344996974e+01 1.1288117401273627e+01
349 -1.0064430435852041e+00 -3.9778882912228930e+00 -8.8493185832884658e-01
256 9.6924484287179649e+00 -3.3033318228556325e+00 2.5397871015679852e+00
257 1.4386226238669615e+00 1.2087118839713227e+01 1.2338273650801092e+01
288 -3.9124303538920195e+01 2.0057925290187409e+01 -8.2359968365958043e+00
331 -3.6717435591857455e+00 2.8703433122494282e+00 2.2885989420440169e+00
332 -5.2641508923261586e+00 6.1069033657314598e-01 1.3767521324382537e+01
333 -3.1205258827843912e-01 -3.3527855698519002e+00 -2.9515350177573605e+01
348 9.0662469706999040e+00 -1.3490726218613439e+01 -4.1900441927252912e+00
286 3.0966996172542349e+00 7.3193769745348872e-02 1.5730441617276469e+00
554 7.9969284744754425e+00 2.4012478197644100e+01 5.5791478518327278e+00
534 -8.6702814944918760e+00 4.5261060937130315e+00 5.1974846770466350e+00
280 -2.2898238876431307e+00 4.4759272191594217e+00 2.9174241092822500e-01
350 -3.0430388202127645e+01 2.1670178865789079e+01 -1.4555286341227203e+00
282 -2.8275440203737073e+01 2.1491274777886659e+01 -1.5411653266424699e+01
343 -4.3059221179890850e+00 -8.1415889132891159e+00 -3.4629729183629734e+00
344 -9.4977703107219991e-01 -2.2283306662423858e+00 4.0939539646245766e+00
345 -1.0038149240946316e+01 -1.6584095051082574e+01 -8.2910954123225888e+00
355 -1.1675243800722845e+00 -2.8838195539688258e+00 6.0457625789871650e-01
356 1.6729175378071620e+01 1.7849970892489054e+01 -8.8251385043562802e+00
357 2.4569144041753862e+01 1.3666531930377898e+01 -2.5025265877769780e+01
310 -4.2069845226089475e+00 1.8643084250013602e+00 1.9619957145694686e+00
311 -9.5910172339274913e-01 1.4992478541577773e+01 7.7607533558826303e+00
367 3.0522174452785777e+00 -4.7798032388331695e+00 -2.7536042172622750e+00
368 -3.7800746177714394e+01 -2.4679862028003834e+00 1.3226442058668626e+01
369 2.9590810632089113e+01 4.5416461809866489e+00 -3.0439828474778730e+00
312 2.6247180426895342e+00 -1.0600450677380513e+00 1.0037998728792388e+01
306 1.4677261540181323e+01 3.2859804845945040e+00 2.7302721163714878e+00
375 4.6221009003691842e+00 -6.5920507494351250e+00 6.7268512328424332e+00
510 -4.9267514187409027e+00 -8.7889694248820600e+00 -1.9384240348258088e+00
322 -1.2082814593629442e+01 -8.9332463925628269e-02 7.2011671008572675e-03
323 -1.2774596428509771e+01 -2.9211743134863280e+01 -1.3577694067857937e+01
324 5.8385976941116668e+00 -2.7885583912435798e+01 -2.1222637543813221e+00
334 3.2451750306673657e+00 5.8651755338713008e-01 -2.5432610701359804e+00
335 -1.8361164003718191e+01 -6.6878438511802845e+00 2.0738663407564776e+01
336 -1.0340585889395163e+01 -2.8097468869791853e+00 -3.6422111913026974e+01
398 9.3181118551296898e+00 -1.4890382777614525e+01 1.0241801655550276e+00
391 -1.3013347228289580e+00 -2.4759427122356939e-01 3.1124831447659451e+00
381 -2.9507072311830882e+01 -7.8777766512636083e+00 1.3457497758719100e+01
602 -1.1596679841226315e+01 -8.4967233695473130e+00 6.0709601394855772e+00
346 1.3338385847438929e+00 -1.6368380978877106e+00 9.7751007725807764e+00
393 1.4946903069897440e+01 -5.4627495794287091e+00 -6.9247681738882116e+00
347 4.9268417345529425e+00 -5.2198227398140835e+00 2.1758267752607924e+01
360 6.2826451985123244e+00 -2.6274481272194286e+01 3.3608164139615809e-01
392 1.4541698570928457e+01 2.2499594393825934e+01 -2.6018723618923767e+00
404 -2.7421182226591931e+01 1.0877385326737528e+00 -1.3863749607302687e+01
626 2.7854947925545228e+00 2.6677066935728359e+01 -1.0295761349775212e+01
358 2.2509807301939921e+00 -6.3373005830620421e+00 8.2469667950007093e+00
557 2.1062912939157567e+01 -2.3121026641405678e+01 1.0654677096284301e+01
298 2.1037583424301194e+00 -2.1375760915050193e+00 -1.0221094520568151e-01
300 2.5771423550134170e+01 -1.0974056442178597e+01 -3.8428280313652813e+01
359 3.1427021018147144e+01 1.4708133173091111e+01 2.4116260258826809e+01
415 -3.0964156233515805e+00 -4.2844868010521270e-01 -3.2594220888268048e+00
416 3.6042895714177334e+01 -1.6093668219115917e+00 -1.0604482598466046e+01
417 1.2232956716518581e+01 1.3758170925020586e+01 4.2039040649735142e+01
428 2.1486931272838376e+01 8.2472236223019468e+00 6.2216562842132150e+00
558 1.6186653674148708e+00 8.4596632047234799e+00 -6.8715379650427595e+00
429 1.7908352536969967e+00 2.0305942124845025e+01 -6.1554228500138919e-01
376 -2.2342857052675797e+00 -3.4122273607629388e+00 -1.9089898643867163e+00
378 -1.2971881124644348e+01 1.0295770947405167e+01 2.6953903702266157e+01
380 -1.9885405798697256e+01 1.1524644956893072e+01 7.5202547834826685e+00
382 1.0085025175386141e+01 5.5353133662934049e+00 4.9874067072146930e+00
383 1.0552033541919993e+01 -1.9483524031272452e+01 2.3582289016481197e+00
384 3.2948225280706332e+01 -1.5858976146769843e+01 2.4958304940908594e+01
379 3.0226275731540952e+00 1.5172792931149595e+00 1.3793101938670085e+00
581 2.2172878826725348e+00 1.5893188984076813e+01 -1.5010862087664131e+01
248 -1.0086290615065241e+01 9.2012345337942296e+00 2.8420300099950175e+01
394 7.4264349076139924e-01 -3.5760073431794059e+00 7.4088766966486421e+00
395 -5.4034246303920437e+00 5.4403803736976792e+00 1.6244839943070929e+01
396 -5.1224476975247653e+00 4.5826313826484588e+00 1.2095450190794471e+01
399 1.0476191135002187e+01 -2.5102747179437661e+00 3.9552673989532150e+00
406 -6.7502642577660810e+00 -1.3187123159595207e+00 -7.8973332403751551e+00
407 -1.0564423404693448e+01 1.6573115017802294e+01 1.0855270096936072e+01
408 -7.3176343444006706e+00 -1.4767812332725878e+01 5.9078777315411113e+00
247 -6.3756501069882943e-01 4.1324638021079769e+00 5.2325494488765500e-01
249 2.9526253660688955e+01 1.5223297955622583e+00 -6.7622096443914712e+00
403 4.5588949350701963e-01 -1.5593370593732199e-03 1.1274866675656157e+00
405 -1.0458259920567754e+01 -2.8300706177410517e+00 -2.2968959914075189e+00
418 -1.4691428831706810e+00 -3.0025807325101765e+00 -1.9178430296550479e+00
419 1.9700717812821285e+01 -2.4650376405285211e+01 1.5908482858267195e+01
420 -4.9896726915606777e+00 -1.2625087749983532e+01 -2.2690295603189110e+01
422 -2.7367997684545897e+00 1.0373171586028514e+01 -1.3950273946947968e+01
430 -3.2140683028905519e+00 3.8746769440231171e-01 2.7824212736949732e+00
606 3.9458116397845195e+01 1.7352681375410747e+01 -3.9579672253111053e-01
482 -9.9674058147179174e+00 -2.8268907671370922e+00 7.4508095248185864e+00
372 4.4581951514699991e+00 3.0538957261253177e+01 -1.2116371416040222e+01
370 -5.2959278738594175e+00 2.4364736492784358e+00 3.2835305546524374e-01
371 1.0198458330104071e+01 -1.4871325338799007e+01 8.5463776389192621e+00
425 4.1114880137014193e-01 -1.3061096498205002e+01 4.1741972685417430e+00
426 2.4476761761903486e+01 -3.1406866371643423e+00 2.1016254632846891e+01
427 8.3735080417150982e+00 5.0061917401935254e+00 -2.2666170948921920e+00
431 -3.7726675134648413e-01 -7.4958385423960276e+00 3.3498214659677856e+01
432 -1.5285636325014480e+01 3.3504893724407094e+00 9.5431043309538826e+00
437 -5.0204522270332816e+00 -2.3713845275276082e+00 -1.1639372360466979e+01
434 4.8234790577172944e+01 5.9493994409535906e+00 2.6377348996405553e-01
436 -2.8468362654577652e+00 2.5060008953241013e+00 2.8489735484684369e+00
438 -7.4271747508423758e+00 3.4987442539295701e+00 -1.4631453221167686e+01
445 1.2683117040450267e+00 -1.5550745167395588e+00 -4.7033371585046853e+00
446 1.0505779703378581e+01 1.3402210408028493e+01 -5.5102857412365989e+00
447 8.4465386934813758e+00 -9.7172476750658792e+00 -2.8989130984011395e+00
449 -8.0305343504093187e+00 4.8348997872110502e+00 2.3198942902812192e+01
433 -4.4729043708304239e+00 1.2361287382339357e+00 2.5097310724970545e+00
439 2.9730211933926265e+00 -8.4226607858447144e-01 5.8535594629716332e+00
461 3.1123066253625048e+01 -9.1850165688860930e+00 1.9266696397592828e+00
466 -5.3013053176266531e+00 3.6548202273536696e+00 5.7333711277471071e+00
467 5.1479129809313653e+00 7.8641888140502969e-01 2.2440566292756333e+01
468 1.8475002411069465e+01 3.0765361158225448e+00 1.6913260606371331e+01
469 -5.2887258808400315e+00 -6.4515407044171678e+00 -7.9149296229035671e-01
470 1.6035137014629633e+01 -2.1041196664714025e+01 -1.6395103707854854e+01
471 -1.4314928631442324e+01 -2.2268938592091136e+01 -2.2645596047321046e+01
457 5.6088618738161449e+00 -6.3226364104811994e+00 -7.3721727518676312e+00
463 -1.4540799551832637e+00 6.6789744092476266e-01 1.8464062388206415e+00
460 -1.4822987448956149e+00 3.3337191893919966e+00 1.1715991954112417e+00
462 -1.5093207699845031e+01 3.9271085234616629e+00 -4.6539106510698574e+00
481 2.1172808374006089e+00 1.6129660799246637e+00 4.6021477233666115e+00
490 2.0079557843821281e+00 -2.2293652593551800e+00 -6.1616702962833003e-01
492 -1.3753222365303298e+01 -3.3483847199550581e+01 7.1245508823431933e+00
495 -2.9097811220208296e+01 5.8465894325075887e+00 -9.7918531986358861e+00
493 1.6548687608260764e+00 3.1321788825592567e-01 -2.8179083350495544e+00
465 1.7596320376672480e+01 2.0436737162344855e+01 3.0509934826859713e+01
494 2.0931877323788651e+01 2.2943181561129883e+01 -1.2265369471231933e+01
442 3.8340403630879356e+00 -4.1566657658872233e+00 3.5409873358071620e+00
484 -4.5179874355138088e+00 -3.7309451317045785e+00 8.0150351123320380e+00
489 -1.3703421196133917e+01 5.7752767379351946e+00 -1.8555239383191577e+01
487 -2.1154174874519756e+00 -4.1093630947541664e+00 2.0173499187727071e+00
488 -1.4236722619363427e+00 -2.4949718415024915e+01 1.8954162423692189e+01
435 -2.4046902067597273e+01 -9.4817181987975498e+00 1.5293028601440581e+01
443 9.3893289844184036e+00 -1.3052566964270881e+01 -2.2973722060673594e+00
444 1.2755558225037019e+01 -7.7886017632336912e+00 -7.1053314925853082e+00
448 -2.0635256855984920e+00 -1.1437765324651408e+00 -1.4578482797101902e+00
513 -2.2248795530654476e+01 7.5984850866955060e+00 -1.8874103775212884e+01
517 -2.0601668456495354e+00 3.0679320289599565e+00 1.5136159052701262e-01
518 -2.8174375870632282e+01 1.3673693454845954e+00 -9.9486418679743078e+00
519 -4.4184974127189797e-01 -1.2487486033822615e+01 1.2688298580295447e+01
511 4.7584880515126384e+00 5.4807372548229791e+00 5.1074630271444221e-01
509 -1.2346288783517052e+00 -1.5610884226129409e+00 -3.3960152581903427e+00
506 -1.8149010650896088e+01 5.5663117432483524e+00 -1.1115939689017416e+01
505 -3.9323168270170719e+00 -4.9122726745656511e+00 -5.8943259876155307e-01
508 -1.0336605166846959e+00 1.3731797152853627e+01 3.3595709264820441e+00
450 4.7989565216291815e+01 1.3205422906973274e+01 -1.2680409936464141e+00
529 3.4686265345788564e-01 7.9057391296586079e+00 5.0331527185331879e+00
541 -4.9444253524318521e-01 2.7944798805366124e+00 1.6644117456055554e+00
542 1.2973857054486388e+01 -9.1205976183341733e+00 1.4951490544411120e+01
543 5.4769252942762536e-01 1.0676301454151588e+01 1.1119610500092177e+01
533 9.4765697912085525e+00 1.5661441991969749e+01 1.3070815419755093e+00
535 3.1065658610308273e+00 -1.9368341457786988e+00 -7.8954861900148154e-01
474 -2.8295746645231549e+01 1.8661722583242266e+01 -1.8509085067208563e+01
537 3.5073417316593115e+01 -1.5051153026032427e+00 -1.7954434447963227e+01
472 4.8904320718870222e+00 1.3715012750649913e+00 2.7221230204626181e+00
